Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,69.4856185913086,128186000,0.714996337890625,1.0219343604873565
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,68.31619262695312,133587600,0.9225006103515625,1.3410875970415195
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,67.40001678466797,137310400,0.9199981689453125,1.3556298502979303
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,67.22869873046875,78756800,0.48999786376953125,0.7238584535227646
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,66.66012573242188,90420400,-0.029998779296875,-0.04469424622960498
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,66.27278900146484,128042400,-0.7699966430664062,-1.1538987027285974
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,67.21379852294922,106075600,0.8074951171875,1.1931515535827522
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.9400863647461,74424400,0.4474945068359375,0.6739882965001537
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.98666381835938,67181600,0.1674957275390625,0.25597269624573377
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,64.4180908203125,114430400,0.285003662109375,0.439396644748589
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,65.58751678466797,94487200,-0.777496337890625,-1.1773112160993624
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,66.35472869873047,46617600,0.16249847412109375,0.24321567688844714
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,66.50121307373047,65235600,0.56500244140625,0.8437909933264445
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,65.61978912353516,105207600,-0.6624984741210938,-1.0026841011032583
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,66.13623046875,84020400,0.9150009155273438,1.3740300068328581
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.99659729003906,65325200,-0.2024993896484375,-0.30941919259333783
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,65.05370330810547,121395200,-0.4199981689453125,-0.6411940815864434
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,65.34668731689453,106234400,-0.5875015258789062,-0.8928933780601355
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,66.11637115478516,76167200,-0.402496337890625,-0.6045984828194946
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,66.31748962402344,86703200,0.32500457763671875,0.4867159419094315
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.98477935791016,100206400,0.5200042724609375,0.7826674493570823
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,65.21012115478516,89182800,-0.277496337890625,-0.42262613830885404
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,65.66448974609375,102734400,0.8349990844726562,1.2629017742936226
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,65.0412826538086,87388800,0.10250091552734375,0.15651384771849178
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,65.10087585449219,81821200,0.975006103515625,1.4874234296309141
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.58940887451172,69986400,0.3625030517578125,0.557396834543447
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,64.41311645507812,94940400,0.1725006103515625,0.2659686469900842
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,63.678192138671875,75864400,0.11750030517578125,0.18270923594535216
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,63.650970458984375,79897600,0.0200042724609375,0.031119312536169376
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,63.7425537109375,103272000,0.04250335693359375,0.06602463212985438
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,63.326683044433594,151125200,1.5700035095214844,2.4548564843588765
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,61.57902145385742,139162000,0.37999725341796875,0.6110263093891914
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,60.217525482177734,124522000,-0.375,-0.6166242020357555
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,60.224952697753906,142839600,-1.4200019836425781,-2.334665662919423
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,61.65081024169922,96572800,0.407501220703125,0.654489003348356
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,61.03937530517578,73477200,0.8549995422363281,1.3869730487262055
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,60.2967414855957,69275200,-0.2324981689453125,-0.3818017360991261
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,60.19772720336914,75828800,0.26999664306640625,0.4441099616716877
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,59.400634765625,82293600,-0.2999992370605469,-0.5000820614549684
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,59.536781311035156,87247200,0.74749755859375,1.2431875192987112
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,58.52185821533203,97433600,0.4550018310546875,0.7698520773342604
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,58.242130279541016,67585200,0.0475006103515625,0.080755883369619
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,58.01686096191406,73903200,0.25,0.4266757779723422
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,58.25203323364258,87360000,-0.2674980163574219,-0.4546965970281804
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,58.388179779052734,96427600,0.24250030517578125,0.41124400762428404
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,58.47234344482422,166795600,0.81500244140625,1.380131947404756
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.957374572753906,113013600,0.5400009155273438,0.9387646992428897
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,56.199893951416016,74770400,0.0,0.0
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,55.548851013183594,111820000,-0.35500335693359375,-0.6328045750257135
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,56.20731735229492,122306000,0.19749832153320312,0.34792270528803804
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,56.194942474365234,138478800,0.342498779296875,0.6034955069549792
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,54.66264343261719,114426000,0.597503662109375,1.0823360968955875
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,54.202213287353516,138449200,-1.0249977111816406,-1.8724838870161131
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,55.59588623046875,139223200,-0.12000274658203125,-0.21372767895056163
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,55.442405700683594,103909600,0.7675018310546875,1.3707225554700615
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,54.16756057739258,101408000,-0.4299964904785156,-0.7860277416797694
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,54.432430267333984,75334000,-0.027500152587890625,-0.050025290216423046
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,54.71462631225586,87613600,0.6199989318847656,1.122017708562443
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.885353088378906,124763200,-0.8375015258789062,-1.5389591217531962
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,54.14280319213867,76662000,-0.057498931884765625,-0.10515532473273051
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.897727966308594,221652400,-0.9125022888183594,-1.6763924249743485
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,54.697303771972656,88242400,-0.2624969482421875,-0.47519359208222456
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,55.14535903930664,101360000,0.4275016784667969,0.7676108457473242
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,54.63294219970703,73274800,0.18499755859375,0.3352923627581834
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,54.43490219116211,84632400,0.5424995422363281,0.9868113820716232
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,54.150230407714844,159053200,-0.3125,-0.5714285714285714
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,55.22456741333008,128906800,-0.4275016784667969,-0.766509813051959
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,55.34834289550781,177158400,1.3799972534179688,2.468799635082972
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,53.64276123046875,127111600,0.7099990844726562,1.310565933496042
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,53.0164794921875,109237600,-0.16749954223632812,-0.31283474561025715
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,52.79121017456055,77449200,-0.19750213623046875,-0.3704438550459363
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.79616165161133,95654800,0.31999969482421875,0.6001494685966421
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.783714294433594,76752400,0.20000076293945312,0.38242891267324874
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.919776916503906,80092000,-0.18249893188476562,-0.3548836841853442
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,51.67231369018555,84573600,-0.3549995422363281,-0.6802712137476759
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,51.73915100097656,83962000,0.12749862670898438,0.24400484198819375
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.87770080566406,63755200,0.3574981689453125,0.695758616393907
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,50.5385627746582,103493200,-0.9249992370605469,-1.8123025479396975
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,51.11533737182617,104174400,0.157501220703125,0.3051018771140265
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,50.16230010986328,187272000,-1.6974983215332031,-3.3507665350297415
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,52.59318161010742,89014800,-0.18249893188476562,-0.34359206649286805
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,52.63773727416992,86141600,-0.08750152587890625,-0.16460031250953047
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,52.07333755493164,107537200,-0.13000106811523438,-0.24719731458079713
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,52.07086181640625,97654400,-0.06749725341796875,-0.12835227280146136
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,51.11781311035156,110481600,0.5550003051757812,1.0750611238271792
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,49.93950653076172,108909600,-0.43000030517578125,-0.8525831138442231
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,50.18952560424805,146189600,-0.10250091552734375,-0.20222128834001232
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,51.729251861572266,188874000,1.9874992370605469,3.8043723509604708
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,49.627601623535156,89927600,0.21500015258789062,0.42897078445688935
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,49.753849029541016,98478800,-0.0774993896484375,-0.15423531027481535
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,50.1672477722168,108038000,0.8074989318847656,1.5877677057615114
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,49.08464050292969,133457600,0.9074974060058594,1.8237488677991933
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,48.58156204223633,143299200,0.1725006103515625,0.3502550463991117
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,47.67898178100586,209572000,-1.1625022888183594,-2.4050942605516807
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,50.312747955322266,163448400,-0.3774986267089844,-0.7401208093395575
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,51.4002799987793,216071600,-1.3675003051757812,-2.624382964505433
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,52.537139892578125,277125600,-0.845001220703125,-1.5865588571779734
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,51.48659133911133,135742800,0.005001068115234375,0.009581508084059425
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,51.70853805541992,86693600,0.3049964904785156,0.5818323180697893
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,51.230125427246094,70475600,0.06500244140625,0.12516114313550258
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,51.05257034301758,55638400,-0.467498779296875,-0.9032919904331478
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,51.45947265625,59966400,0.25,0.479225575681642
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,51.50138854980469,73420800,0.09499740600585938,0.181952514215063
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,51.101890563964844,89111600,0.8925018310546875,1.7228102032566122
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.9600944519043,83717200,-0.7999992370605469,-1.5795434158086752
