Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,293.8528747558594,1565900,-0.25,-0.08445090059483659
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,293.23687744140625,1960000,0.160003662109375,0.05423852952860169
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,293.0282897949219,1462000,-0.029998779296875,-0.010169766824730845
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,291.1903076171875,1941100,-4.029998779296875,-1.3563082533136628
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,294.5880126953125,1742000,0.47998046875,0.1621336491338354
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,293.7435607910156,1921400,0.540008544921875,0.1829731087953245
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,295.452392578125,2705500,-2.3599853515625,-0.7873178820892411
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,297.8565979003906,981600,-1.010009765625,-0.3357521910224636
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,298.8004150390625,1906500,-1.05999755859375,-0.35120188618082154
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,299.2772521972656,3359100,1.97998046875,0.6616254775573538
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,297.1015319824219,1613000,-1.240020751953125,-0.4129410625287668
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,297.3598327636719,1277300,-2.6300048828125,-0.8710355903646362
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,298.3135681152344,1302500,-0.420013427734375,-0.13968320340687768
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,298.61163330078125,1979500,-1.8699951171875,-0.6183028376181113
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,300.270751953125,1761400,-2.260009765625,-0.7422035355090312
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,302.5557861328125,1241300,1.430023193359375,0.47178359752838916
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,301.6815185546875,1706100,-1.649993896484375,-0.5404323178666023
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,302.6054382324219,1336400,0.199981689453125,0.06569916220283988
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,300.92645263671875,1517900,2.720001220703125,0.9061234216368801
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,298.5420837402344,1540800,-0.329986572265625,-0.10969204766638359
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,298.8798828125,1160900,-0.709991455078125,-0.23544734996493338
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,300.64825439453125,1501600,-0.1199951171875,-0.03963636158361579
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,303.2214050292969,2399400,1.279998779296875,0.4211492153268071
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,299.6051025390625,1675000,1.600006103515625,0.5333887045386313
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,297.2306823730469,2204500,2.089996337890625,0.7034893007685121
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,294.8861083984375,1651600,-0.339996337890625,-0.11441524219296462
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,294.16082763671875,1364300,-1.899993896484375,-0.6376032614350544
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,295.1741638183594,2277400,-1.25,-0.41895698530991154
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,297.2406311035156,1264000,2.91998291015625,0.9834240799220925
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,293.2951354980469,1295300,-2.350006103515625,-0.788037346451427
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,296.34844970703125,1672600,3.239990234375,1.0957017587495244
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,293.9295654296875,1685900,0.980010986328125,0.3316225713187834
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,294.47479248046875,2056700,2.0,0.6778512397036138
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,294.742431640625,1798700,-2.259979248046875,-0.7543825854006825
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,297.3695068359375,1955600,-1.639984130859375,-0.5437433143825717
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,298.4698791503906,1322900,-1.920013427734375,-0.6336677979321369
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,300.23443603515625,1853900,0.8599853515625,0.28476336144453646
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,299.7784118652344,1734600,3.54998779296875,1.1878827908536516
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,296.1898193359375,1811100,1.980010986328125,0.6671196319958311
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,295.80322265625,1580700,0.07000732421875,0.023467190433079124
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,294.94073486328125,1297600,-0.480010986328125,-0.16107751219064598
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,295.02008056640625,1855500,-0.470001220703125,-0.157681487286271
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,294.5640563964844,1637500,-1.489990234375,-0.49894190470234145
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,294.32611083984375,2235500,3.790008544921875,1.2930329003892707
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,289.3595886230469,2201100,-1.05999755859375,-0.3618356424046288
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,290.86639404296875,1988700,2.3699951171875,0.8143193539048059
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,289.1414794921875,4513300,3.82000732421875,1.3270825927462415
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,286.4945983886719,3590200,3.6099853515625,1.2649305043168806
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,282.6383056640625,2480600,1.879974365234375,0.6637624165205868
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,281.4685363769531,2648900,-4.110015869140625,-1.4268906218629136
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,285.6123046875,2151500,0.40997314453125,0.14250021798269163
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,283.4710388183594,1538100,-3.579986572265625,-1.2364820872999
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,285.7610168457031,1877300,-1.16998291015625,-0.4042369276728214
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,286.0088806152344,1827800,0.25,0.08672725717426673
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,285.4140625,2483200,-1.389984130859375,-0.48046463515722193
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,285.0770263671875,2025400,1.21002197265625,0.4225527428948262
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,283.87750244140625,3409500,-2.3900146484375,-0.8277107007575758
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,285.3347473144531,3004700,-1.660003662109375,-0.5734235096575925
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,289.89483642578125,1666000,1.72998046875,0.5951084953921293
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,288.88372802734375,1758900,1.850006103515625,0.6389025138533744
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,286.1872863769531,1508900,-1.8800048828125,-0.6470058283457955
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,289.3694763183594,2306300,1.699981689453125,0.5857965602842026
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,287.3769226074219,2942600,-0.449981689453125,-0.15498439592506133
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,288.169921875,4754700,-3.6099853515625,-1.2266345570160258
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,294.42523193359375,2725000,-0.3800048828125,-0.12778427485810528
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,296.407958984375,3397200,-5.5,-1.8062397372742198
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,301.1266174316406,3018100,4.55999755859375,1.524063292964862
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,294.3954772949219,1865300,-1.459991455078125,-0.48922410310959635
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,293.5528564453125,1375700,2.1199951171875,0.7210867745535714
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,289.5181579589844,1842900,-0.52001953125,-0.1777419141510727
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,292.2046813964844,1801000,-3.239990234375,-1.087245045092282
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,293.9989929199219,2613100,-0.910003662109375,-0.30590413758966745
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,291.2926330566406,5162100,0.739990234375,0.25191156914893614
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,289.20556640625,5169000,11.3800048828125,4.049823801712633
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,275.4366760253906,1426400,2.709991455078125,0.9827711532468268
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,271.0350036621094,1984300,-4.199981689453125,-1.5096444478814794
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,276.880859375,2345500,2.910003662109375,1.0505048769073349
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,272.6868591308594,1682300,0.269989013671875,0.09803166554658443
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,270.00628662109375,1390600,-3.30999755859375,-1.1980590608145703
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,272.61761474609375,1313400,-0.800018310546875,-0.2894317499177192
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,271.1240539550781,1230800,0.0,0.0
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,268.572021484375,1623200,0.989990234375,0.365944715499981
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,265.2386169433594,2122100,-5.850006103515625,-2.135038723910812
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,273.26055908203125,1724600,5.08001708984375,1.873300843369128
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,268.36431884765625,1637300,-2.720001220703125,-0.9925925018500648
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,270.96575927734375,1284300,-0.639984130859375,-0.23307748639973805
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,271.8164367675781,2046700,1.759979248046875,0.6445865781451273
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,271.3218688964844,3037500,6.1199951171875,2.2820476114287636
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,266.3860168457031,2383000,2.839996337890625,1.065784638000735
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,262.2217712402344,3329800,-4.989990234375,-1.8475287134042437
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,269.5414123535156,1969200,-1.79998779296875,-0.656211401047277
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,271.5889587402344,2634300,-1.17999267578125,-0.4279211879533092
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,272.6374206542969,1886900,-3.389984130859375,-1.2149610294383844
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,276.46539306640625,978200,-0.769989013671875,-0.2747311677506485
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,277.0885314941406,1257400,-0.8800048828125,-0.3131578421517667
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,278.3150634765625,1447700,1.57000732421875,0.5611177243440193
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,276.7620849609375,1600200,-1.4000244140625,-0.4978749478260133
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,277.7809143066406,1257100,1.0,0.3573598427564344
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,277.0588684082031,1117800,-1.75,-0.6208976271433089
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,277.12811279296875,1459100,-1.04998779296875,-0.37336881744222505
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,278.4535827636719,1607600,-1.55999755859375,-0.5510995577878309
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,279.83837890625,1696100,0.709991455078125,0.25159157489945533
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,278.5030212402344,1716600,0.510009765625,0.18146585581803726
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,277.6029052734375,1379200,-0.350006103515625,-0.12455733221196619
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,277.53363037109375,1568000,0.639984130859375,0.22861474790239347
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,276.40606689453125,2046400,2.94000244140625,1.0632920222084086
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,273.5375671386719,1985600,4.21002197265625,1.5459266993130323
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,268.47314453125,1257000,1.370025634765625,0.5073229760024808
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,267.0388488769531,1400300,0.610015869140625,0.22646863020297772
